Time,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,AOA,AOS,TAS
53.41028547,-128.16830138,0.58498729,154.0,10.598362713128186,13.545083786666272,138.932343,8.8,1.9,367.0
53.50228477,-128.16824519,0.58492737,154.0,7.271651772806595,15.080366801426779,139.074768,8.8,2.0,368.0
53.6098938,-128.16818212,0.58485938,155.0,3.810758510016459,16.6371747012647,139.358307,9.1,2.1,367.0
53.70189357,-128.16812592,0.58479946,156.0,0.6561184115270883,18.180430285577625,139.718262,9.5,2.4,367.0
53.80689335,-128.16806056,0.58472917,158.0,-1.934499603591336,19.670971302963242,140.275879,10.0,2.6,367.0
53.91189313,-128.16799978,0.58466349,159.0,-4.022336366588052,21.082136474611588,140.941406,10.4,2.9,366.0
54.00453353,-128.16794358,0.58460241,161.0,-5.614569473559123,22.373218144458125,141.676971,10.6,3.0,366.0
54.1135695,-128.16787822,0.58453097,163.0,-6.9300010918214845,23.436609022725683,142.648651,10.8,3.2,365.0
54.20556831,-128.16782202,0.58446874,165.0,-8.274405343675616,24.408390584425582,143.602325,10.9,3.3,364.0
54.3150022,-128.16776239,0.5844019,168.0,-9.74762506601568,25.14783678731377,144.662872,10.9,3.3,363.0
54.40900064,-128.16770734,0.58433852,171.0,-10.794344185800965,25.8224433017728,145.757751,10.9,3.2,362.0
54.50162649,-128.16765917,0.58428205,173.0,-11.652187286838423,26.617356410970665,146.806488,11.0,3.1,361.0
54.6073029,-128.16760297,0.58421521,177.0,-12.331559591520069,27.43975473061294,148.174194,11.1,2.9,360.0
54.71630502,-128.16754677,0.58414491,180.0,-12.925716815264366,28.357961675210916,149.760284,11.2,2.7,358.0
54.80830359,-128.16750089,0.58408729,184.0,-13.34478252763269,29.33451875097216,151.168335,11.3,2.5,357.0
54.90230489,-128.16745501,0.58402621,187.0,-13.405469805173619,30.287310824994474,152.70929,11.3,2.4,356.0
55.01187086,-128.16740568,0.58395705,191.0,-13.058411600077067,31.128042499570352,154.603912,11.2,2.2,354.0
55.11687064,-128.16735635,0.58388559,197.0,-12.272277594813588,31.743121762052375,156.717407,11.2,2.0,352.0
55.20687175,-128.16731849,0.58382796,200.0,-11.36993436580489,32.217991707523844,158.478638,11.1,1.9,351.0
55.31187177,-128.16727833,0.58376111,205.0,-10.393987209412622,32.49483463542239,160.586395,11.1,1.8,350.0
55.40187097,-128.16724506,0.58370347,209.0,-9.466204371862244,32.63267899624681,162.358246,11.0,1.7,348.0
55.50687099,-128.16720719,0.58363431,213.0,-8.788886529589421,32.68828362947519,164.633698,10.9,1.7,347.0
55.61249328,-128.16717275,0.58356514,218.0,-8.531954660559565,32.6914594260539,166.932007,10.9,1.7,345.0
55.70549107,-128.16714405,0.58350058,223.0,-8.71407458702152,32.658014210502884,169.080383,10.8,1.7,343.0
55.81349206,-128.16711535,0.58343141,228.0,-9.481136403698395,32.66270442878803,171.224701,10.8,1.7,341.0
55.90649247,-128.16709238,0.58336915,232.0,-10.74695509116035,32.70839185694544,173.131805,10.8,1.8,340.0
56.01512527,-128.16706825,0.58329536,237.0,-12.30291653161175,32.78113960636915,175.233795,10.7,1.9,338.0
56.10612631,-128.16704872,0.58323079,242.0,-13.498764923380985,32.776151706897885,176.961609,10.7,2.0,337.0
56.2151258,-128.16703147,0.58315931,246.0,-13.975184560175942,32.635103145281846,178.7435,10.6,2.1,335.0
56.30912519,-128.16701651,0.58309127,251.0,-13.643605902516473,32.368521823567015,-179.750699,10.6,2.2,334.0
56.4171319,-128.16700269,0.58301632,255.0,-41.136535373393805,34.40309282179915,-178.240168,10.5,2.3,332.0
56.50976944,-128.16699347,0.58295059,259.0,-67.3248909615087,35.18745039030509,-177.162926,10.5,2.4,331.0
56.61734843,-128.16698538,0.58287102,263.0,-85.53885146884734,31.679666408259813,-176.056789,10.3,2.5,330.0
56.71034741,-128.16697959,0.58280413,267.0,-94.77965571229933,26.843722002306773,-175.29581,10.2,2.6,329.0
56.80434847,-128.16697608,0.58273263,270.0,-101.24421020353468,21.97704907850285,-174.615728,10.2,2.7,328.0
56.91334724,-128.16697487,0.58265305,274.0,-109.6019955783634,17.765431819457376,-174.00374,10.1,2.9,326.0
57.00497365,-128.1669748,0.58258501,277.0,-121.18556020094084,13.744883543093769,-173.579385,10.1,3.0,326.0
57.11497426,-128.16697702,0.58250196,280.0,-133.68335252631124,8.832269727157422,-173.173425,10.2,3.1,325.0
57.20897508,-128.16698039,0.58243046,282.0,-145.21654914455956,4.826327088079275,-172.939873,10.3,3.3,324.0
57.31797433,-128.16698605,0.58234856,285.0,-153.26634780372837,2.384689343243953,-172.824173,10.4,3.4,323.0
57.41097951,-128.16699171,0.58227705,286.0,-156.3325736283027,1.0790795428851185,-172.87296,10.5,3.5,323.0
57.50297475,-128.16699852,0.58220554,288.0,-156.34140534243946,0.4626009385960132,-173.058063,10.6,3.7,323.0
57.6111269,-128.16700761,0.58212134,289.0,-154.96905975765972,0.345334569992773,-173.450549,10.7,3.9,322.0
57.70512843,-128.1670167,0.58204867,290.0,-151.56831293970552,0.6406127279902306,-173.936429,10.7,4.0,322.0
57.81312776,-128.16702694,0.58196332,291.0,-142.88812641728538,1.9806165975518868,-174.678227,10.8,4.2,322.0
57.90712833,-128.16703718,0.5818895,291.0,-119.83619171192201,4.331845515708075,-175.476514,10.8,4.2,323.0
58.00170684,-128.16704742,0.58181567,291.0,-59.506777774738985,-2.635613899756942,-176.40763,10.8,4.3,323.0
58.10670662,-128.16705766,0.58173263,290.0,-51.30431325975148,-7.140937110912086,-177.613157,10.8,4.4,323.0
58.21170664,-128.16706904,0.58165073,289.0,-53.79106553282393,-5.5654398187834335,-178.974315,10.8,4.4,324.0
58.31670761,-128.16707928,0.58156999,287.0,-51.26129585872645,-4.8659058498073255,179.548828,10.8,4.3,325.0
58.40670681,-128.16708723,0.58149963,286.0,-27.08413142432001,-5.591406679395948,178.158295,10.8,4.3,325.0
58.51170564,-128.16709633,0.58141889,284.0,-4.964366333831649,-3.6530992920183416,176.416473,10.8,4.2,326.0
58.61726928,-128.16710312,0.58133354,281.0,5.379823335136314,1.8011431398959208,174.39444,10.9,4.0,328.0
58.71027017,-128.16710879,0.58126433,278.0,-13.07829425141862,10.830260582866094,172.656464,10.9,3.9,329.0
58.80227137,-128.16711216,0.58119398,276.0,-22.682762994304632,13.2290241673382,170.859955,11.0,3.8,330.0
58.91226959,-128.16711437,0.58110978,272.0,-15.680300075003634,12.983177090312557,168.487335,11.0,3.6,332.0
59.00526953,-128.16711431,0.58104404,269.0,-24.56538759116947,11.657523579389075,166.689209,11.1,3.5,333.0
59.11326933,-128.16711195,0.58096216,265.0,-28.15993316079379,12.594895979760548,164.200714,11.2,3.3,335.0
59.20626974,-128.1671073,0.58089412,260.0,-30.708158828796098,14.17287811496034,162.243225,11.3,3.2,336.0
59.31526899,-128.16709921,0.5808157,256.0,-29.66874645542616,15.164865078442798,159.870728,11.3,3.1,338.0
59.40927005,-128.16708998,0.58074536,251.0,-25.088936073026826,15.362951835704779,157.839935,11.4,3.0,340.0
59.50127125,-128.16707847,0.58068193,247.0,-20.11580507598268,15.248199173831432,156.058502,11.5,2.9,341.0
